ImageNumber,ObjectNumber,Metadata_cell,Metadata_concentration,Metadata_dish,Metadata_hour,Metadata_site,Metadata_treatment,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Granularity_10_mit,Granularity_11_mit,Granularity_12_mit,Granularity_13_mit,Granularity_14_mit,Granularity_15_mit,Granularity_16_mit,Granularity_1_mit,Granularity_2_mit,Granularity_3_mit,Granularity_4_mit,Granularity_5_mit,Granularity_6_mit,Granularity_7_mit,Granularity_8_mit,Granularity_9_mit,Intensity_IntegratedIntensityEdge_mit,Intensity_IntegratedIntensity_mit,Intensity_LowerQuartileIntensity_mit,Intensity_MADIntensity_mit,Intensity_MassDisplacement_mit,Intensity_MaxIntensityEdge_mit,Intensity_MaxIntensity_mit,Intensity_MeanIntensityEdge_mit,Intensity_MeanIntensity_mit,Intensity_MedianIntensity_mit,Intensity_MinIntensityEdge_mit,Intensity_MinIntensity_mit,Intensity_StdIntensityEdge_mit,Intensity_StdIntensity_mit,Intensity_UpperQuartileIntensity_mit,Neighbors_AngleBetweenNeighbors_Adjacent,Neighbors_FirstClosestDistance_Adjacent,Neighbors_FirstClosestObjectNumber_Adjacent,Neighbors_NumberOfNeighbors_Adjacent,Neighbors_PercentTouching_Adjacent,Neighbors_SecondClosestDistance_Adjacent,Neighbors_SecondClosestObjectNumber_Adjacent,RadialDistribution_FracAtD_mit_1of4,RadialDistribution_FracAtD_mit_2of4,RadialDistribution_FracAtD_mit_3of4,RadialDistribution_FracAtD_mit_4of4,RadialDistribution_MeanFrac_mit_1of4,RadialDistribution_MeanFrac_mit_2of4,RadialDistribution_MeanFrac_mit_3of4,RadialDistribution_MeanFrac_mit_4of4,RadialDistribution_RadialCV_mit_1of4,RadialDistribution_RadialCV_mit_2of4,RadialDistribution_RadialCV_mit_3of4,RadialDistribution_RadialCV_mit_4of4,Texture_AngularSecondMoment_mit_10_00_256,Texture_AngularSecondMoment_mit_10_01_256,Texture_AngularSecondMoment_mit_10_02_256,Texture_AngularSecondMoment_mit_10_03_256,Texture_AngularSecondMoment_mit_20_00_256,Texture_AngularSecondMoment_mit_20_01_256,Texture_AngularSecondMoment_mit_20_02_256,Texture_AngularSecondMoment_mit_20_03_256,Texture_AngularSecondMoment_mit_3_00_256,Texture_AngularSecondMoment_mit_3_01_256,Texture_AngularSecondMoment_mit_3_02_256,Texture_AngularSecondMoment_mit_3_03_256,Texture_AngularSecondMoment_mit_5_00_256,Texture_AngularSecondMoment_mit_5_01_256,Texture_AngularSecondMoment_mit_5_02_256,Texture_AngularSecondMoment_mit_5_03_256,Texture_Contrast_mit_10_00_256,Texture_Contrast_mit_10_01_256,Texture_Contrast_mit_10_02_256,Texture_Contrast_mit_10_03_256,Texture_Contrast_mit_20_00_256,Texture_Contrast_mit_20_01_256,Texture_Contrast_mit_20_02_256,Texture_Contrast_mit_20_03_256,Texture_Contrast_mit_3_00_256,Texture_Contrast_mit_3_01_256,Texture_Contrast_mit_3_02_256,Texture_Contrast_mit_3_03_256,Texture_Contrast_mit_5_00_256,Texture_Contrast_mit_5_01_256,Texture_Contrast_mit_5_02_256,Texture_Contrast_mit_5_03_256,Texture_Correlation_mit_10_00_256,Texture_Correlation_mit_10_01_256,Texture_Correlation_mit_10_02_256,Texture_Correlation_mit_10_03_256,Texture_Correlation_mit_20_00_256,Texture_Correlation_mit_20_01_256,Texture_Correlation_mit_20_02_256,Texture_Correlation_mit_20_03_256,Texture_Correlation_mit_3_00_256,Texture_Correlation_mit_3_01_256,Texture_Correlation_mit_3_02_256,Texture_Correlation_mit_3_03_256,Texture_Correlation_mit_5_00_256,Texture_Correlation_mit_5_01_256,Texture_Correlation_mit_5_02_256,Texture_Correlation_mit_5_03_256,Texture_DifferenceEntropy_mit_10_00_256,Texture_DifferenceEntropy_mit_10_01_256,Texture_DifferenceEntropy_mit_10_02_256,Texture_DifferenceEntropy_mit_10_03_256,Texture_DifferenceEntropy_mit_20_00_256,Texture_DifferenceEntropy_mit_20_01_256,Texture_DifferenceEntropy_mit_20_02_256,Texture_DifferenceEntropy_mit_20_03_256,Texture_DifferenceEntropy_mit_3_00_256,Texture_DifferenceEntropy_mit_3_01_256,Texture_DifferenceEntropy_mit_3_02_256,Texture_DifferenceEntropy_mit_3_03_256,Texture_DifferenceEntropy_mit_5_00_256,Texture_DifferenceEntropy_mit_5_01_256,Texture_DifferenceEntropy_mit_5_02_256,Texture_DifferenceEntropy_mit_5_03_256,Texture_DifferenceVariance_mit_10_00_256,Texture_DifferenceVariance_mit_10_01_256,Texture_DifferenceVariance_mit_10_02_256,Texture_DifferenceVariance_mit_10_03_256,Texture_DifferenceVariance_mit_20_00_256,Texture_DifferenceVariance_mit_20_01_256,Texture_DifferenceVariance_mit_20_02_256,Texture_DifferenceVariance_mit_20_03_256,Texture_DifferenceVariance_mit_3_00_256,Texture_DifferenceVariance_mit_3_01_256,Texture_DifferenceVariance_mit_3_02_256,Texture_DifferenceVariance_mit_3_03_256,Texture_DifferenceVariance_mit_5_00_256,Texture_DifferenceVariance_mit_5_01_256,Texture_DifferenceVariance_mit_5_02_256,Texture_DifferenceVariance_mit_5_03_256,Texture_Entropy_mit_10_00_256,Texture_Entropy_mit_10_01_256,Texture_Entropy_mit_10_02_256,Texture_Entropy_mit_10_03_256,Texture_Entropy_mit_20_00_256,Texture_Entropy_mit_20_01_256,Texture_Entropy_mit_20_02_256,Texture_Entropy_mit_20_03_256,Texture_Entropy_mit_3_00_256,Texture_Entropy_mit_3_01_256,Texture_Entropy_mit_3_02_256,Texture_Entropy_mit_3_03_256,Texture_Entropy_mit_5_00_256,Texture_Entropy_mit_5_01_256,Texture_Entropy_mit_5_02_256,Texture_Entropy_mit_5_03_256,Texture_InfoMeas1_mit_10_00_256,Texture_InfoMeas1_mit_10_01_256,Texture_InfoMeas1_mit_10_02_256,Texture_InfoMeas1_mit_10_03_256,Texture_InfoMeas1_mit_20_00_256,Texture_InfoMeas1_mit_20_01_256,Texture_InfoMeas1_mit_20_02_256,Texture_InfoMeas1_mit_20_03_256,Texture_InfoMeas1_mit_3_00_256,Texture_InfoMeas1_mit_3_01_256,Texture_InfoMeas1_mit_3_02_256,Texture_InfoMeas1_mit_3_03_256,Texture_InfoMeas1_mit_5_00_256,Texture_InfoMeas1_mit_5_01_256,Texture_InfoMeas1_mit_5_02_256,Texture_InfoMeas1_mit_5_03_256,Texture_InfoMeas2_mit_10_00_256,Texture_InfoMeas2_mit_10_01_256,Texture_InfoMeas2_mit_10_02_256,Texture_InfoMeas2_mit_10_03_256,Texture_InfoMeas2_mit_20_00_256,Texture_InfoMeas2_mit_20_01_256,Texture_InfoMeas2_mit_20_02_256,Texture_InfoMeas2_mit_20_03_256,Texture_InfoMeas2_mit_3_00_256,Texture_InfoMeas2_mit_3_01_256,Texture_InfoMeas2_mit_3_02_256,Texture_InfoMeas2_mit_3_03_256,Texture_InfoMeas2_mit_5_00_256,Texture_InfoMeas2_mit_5_01_256,Texture_InfoMeas2_mit_5_02_256,Texture_InfoMeas2_mit_5_03_256,Texture_InverseDifferenceMoment_mit_10_00_256,Texture_InverseDifferenceMoment_mit_10_01_256,Texture_InverseDifferenceMoment_mit_10_02_256,Texture_InverseDifferenceMoment_mit_10_03_256,Texture_InverseDifferenceMoment_mit_20_00_256,Texture_InverseDifferenceMoment_mit_20_01_256,Texture_InverseDifferenceMoment_mit_20_02_256,Texture_InverseDifferenceMoment_mit_20_03_256,Texture_InverseDifferenceMoment_mit_3_00_256,Texture_InverseDifferenceMoment_mit_3_01_256,Texture_InverseDifferenceMoment_mit_3_02_256,Texture_InverseDifferenceMoment_mit_3_03_256,Texture_InverseDifferenceMoment_mit_5_00_256,Texture_InverseDifferenceMoment_mit_5_01_256,Texture_InverseDifferenceMoment_mit_5_02_256,Texture_InverseDifferenceMoment_mit_5_03_256,Texture_SumAverage_mit_10_00_256,Texture_SumAverage_mit_10_01_256,Texture_SumAverage_mit_10_02_256,Texture_SumAverage_mit_10_03_256,Texture_SumAverage_mit_20_00_256,Texture_SumAverage_mit_20_01_256,Texture_SumAverage_mit_20_02_256,Texture_SumAverage_mit_20_03_256,Texture_SumAverage_mit_3_00_256,Texture_SumAverage_mit_3_01_256,Texture_SumAverage_mit_3_02_256,Texture_SumAverage_mit_3_03_256,Texture_SumAverage_mit_5_00_256,Texture_SumAverage_mit_5_01_256,Texture_SumAverage_mit_5_02_256,Texture_SumAverage_mit_5_03_256,Texture_SumEntropy_mit_10_00_256,Texture_SumEntropy_mit_10_01_256,Texture_SumEntropy_mit_10_02_256,Texture_SumEntropy_mit_10_03_256,Texture_SumEntropy_mit_20_00_256,Texture_SumEntropy_mit_20_01_256,Texture_SumEntropy_mit_20_02_256,Texture_SumEntropy_mit_20_03_256,Texture_SumEntropy_mit_3_00_256,Texture_SumEntropy_mit_3_01_256,Texture_SumEntropy_mit_3_02_256,Texture_SumEntropy_mit_3_03_256,Texture_SumEntropy_mit_5_00_256,Texture_SumEntropy_mit_5_01_256,Texture_SumEntropy_mit_5_02_256,Texture_SumEntropy_mit_5_03_256,Texture_SumVariance_mit_10_00_256,Texture_SumVariance_mit_10_01_256,Texture_SumVariance_mit_10_02_256,Texture_SumVariance_mit_10_03_256,Texture_SumVariance_mit_20_00_256,Texture_SumVariance_mit_20_01_256,Texture_SumVariance_mit_20_02_256,Texture_SumVariance_mit_20_03_256,Texture_SumVariance_mit_3_00_256,Texture_SumVariance_mit_3_01_256,Texture_SumVariance_mit_3_02_256,Texture_SumVariance_mit_3_03_256,Texture_SumVariance_mit_5_00_256,Texture_SumVariance_mit_5_01_256,Texture_SumVariance_mit_5_02_256,Texture_SumVariance_mit_5_03_256,Texture_Variance_mit_10_00_256,Texture_Variance_mit_10_01_256,Texture_Variance_mit_10_02_256,Texture_Variance_mit_10_03_256,Texture_Variance_mit_20_00_256,Texture_Variance_mit_20_01_256,Texture_Variance_mit_20_02_256,Texture_Variance_mit_20_03_256,Texture_Variance_mit_3_00_256,Texture_Variance_mit_3_01_256,Texture_Variance_mit_3_02_256,Texture_Variance_mit_3_03_256,Texture_Variance_mit_5_00_256,Texture_Variance_mit_5_01_256,Texture_Variance_mit_5_02_256,Texture_Variance_mit_5_03_256
1,1,A549,0,0,4,0,control,48928,70080,1456,264,1164,24,1311.344342707652,139.2540876389797,1.7317809461239397,51168,0.7894899338690077,249.59379889092205,1,0.6981735159817352,0.5774402370220051,320.0667184963376,328.1249761904753,94.76286192385707,35.44265605312266,31.89043743820395,207.00267498836746,196.44527208621227,55.97199889805401,1031.8822509939087,0.9562226391494684,0.5779254616239903,0.024855071300948772,0.1977210491333524,0.08602372294042568,0.005489897148379379,0.007715131346008958,0.007909012845282878,0.033695616959151305,0.02546736317516432,0.009124261858957733,0.013559075867793558,0.0006032309134328131,0.01876691048145865,0.02470215687848969,0.004926014047288582,0.011779322071016502,0.0024515250017063104,0.006310446788209357,0.003540639252489275,4.761113168595225e-05,0.009321918511322962,0.01020104970760283,0.016802438425700297,0.0029719296209870945,0.005442426102396464,0.003940949087185094,0.006695520273574919,0.004306113386021196,0.0019662002343653552,0.0007028358933645562,0,0,0.913927184457776,1.309857173515719,1.345140438575104,0.5214478700174482,1.3389784673107759,31.816376447247993,1.9179426851582049,2.639262173579196,1.4745022344421872,0.843032025902353,0.2462691081032705,1.8549127059194057,0.7312248010903587,2.0701774209185166,47.40973534621298,3917.9446597155184,0.05104142799973488,0.02500953897833824,12.564449588195123,0.08670176565647125,0.2073395848274231,0.0468475645713567,0.08007571655729885,0.07223621010780334,0.028946364298462868,0.02836652100086212,0.008865064441520625,0.034428657560639585,0.10559242963790894,66.86303600832302,265.696590951845,5,0,0,406.26538458828844,4,0.026571587,0.11312062,0.35607094,0.5042369,0.6989755889420827,0.7929463952523577,1.1579050075242474,0.9851969457759933,0.19516691913932696,0.25863130339136375,0.36699291095444364,0.21218107554373503,0.004157085069406669,0.0036382369090621454,0.004299455494135711,0.0033779555512067176,0.0026105909255644223,0.0023469033726607087,0.0028540561930340503,0.0022789216418631665,0.00882840213290808,0.007519277611570375,0.008662799210993777,0.006933524161980479,0.006590220164095591,0.005552145477089968,0.006533615956602918,0.005085998440608074,32.45611244841815,41.891886003137515,36.009998261171965,61.46981361426258,75.674469724438,78.78229012573965,78.73783884144078,90.92973121502797,4.524954364420845,8.07928249239484,5.822921002247563,10.626103816729541,10.83380824673148,17.590536639212022,13.487191371028903,24.692707438584435,0.7912937145144487,0.729430477199916,0.769002484407535,0.6142330816933639,0.5236384713222798,0.4991042738326527,0.5063069214657361,0.43423399424760434,0.9706816089811899,0.9475870467373171,0.9622969459393886,0.9313111773080485,0.9298824963128054,0.885860507265824,0.9128100544786847,0.8412593999865253,3.5486681066709513,3.7479040327265363,3.6503309808938096,3.9904861719868117,4.154238604324325,4.216799627001632,4.221066977421994,4.288570794490536,2.320949823301129,2.6505660277686056,2.463515843927495,2.8257535682991373,2.84178989431827,3.147128564390905,2.977812091526476,3.3661219523598764,0.0018169321047273015,0.001478167718886136,0.0016029639629315776,0.0012468182464600028,0.0010359694003020227,0.0009090406082081097,0.0009108750043852108,0.0009046834090296525,0.004293420434688199,0.0035018777220868335,0.003941410904153399,0.0030934647241977714,0.0030488045198505563,0.002445996772197551,0.002776181868716463,0.0020919616799396743,8.979255364517098,9.136937976110183,9.01494786267271,9.321327680607535,9.506974115434431,9.535871752935872,9.487798263763938,9.604810716104673,7.732803787222114,8.065755268888386,7.843331753486216,8.222679618448904,8.267664931190398,8.569818046119785,8.362790193093495,8.756426057243246,-0.193844922,-0.162160706,-0.185880806,-0.129402321,-0.093850987,-0.089115033,-0.098657013,-0.068364865,-0.438065255,-0.372211597,-0.415512548,-0.341580671,-0.33221729,-0.272368798,-0.312583473,-0.237324327,0.924376838914841,0.8947561465890627,0.9177985389043076,0.8512525360170927,0.7796620038552763,0.7675323730335958,0.7914631970567977,0.7023658403544287,0.9934441535307328,0.9874179281593471,0.991792208613079,0.9829533008633561,0.981268055545039,0.9658872506389371,0.9771768589610589,0.9515156210606284,0.3115362444676877,0.257959149606016,0.28546537120019755,0.25712456088870755,0.21191113989484164,0.17514905602817116,0.1981828455039205,0.1902381133683823,0.5237347062559836,0.46120124241453614,0.5016367935256189,0.4371468277970514,0.4303068905963021,0.36675647721023996,0.405197056460018,0.348240864453153,41.61554332874829,41.86011852884783,41.73548078595027,41.97350531244373,42.022140137781,42.36697947485207,42.27334756776828,41.659197641886486,41.09577248589446,41.29522710584286,41.13516607009073,41.33317878142848,41.256076097888034,41.493483060202095,41.320342125221195,41.58224531867377,5.914152249812324,5.886532103824647,5.90254778195213,5.879045671307156,5.853655666868807,5.833626315466097,5.8518539415900035,5.831313109456054,5.9269337946311405,5.927627952194611,5.924121913486518,5.928348526623001,5.928146612867956,5.9218497469516524,5.922370637656233,5.922421076400477,278.5657848836104,267.765207446296,275.7682316372154,257.219066625084,242.04417533279047,235.78334104284795,240.2370152327062,230.5096281332003,304.1519004819245,300.21406827161627,303.06033248095287,298.7722349605765,298.18484407332403,290.638214301169,295.8877323174329,286.41494160001434,77.75547433300756,77.41427336235841,77.94455747459699,79.67222005983649,79.42966126430701,78.6414077921466,79.7437135185366,80.35983983705694,77.16921371158605,77.07333769100262,77.22081337080016,77.34958469432684,77.25466308001376,77.05718773509517,77.34373092211547,77.77691225964963
1,2,A549,0,0,4,0,control,25392,32336,384,208,196,36,284.8497164461248,124.28008821676119,1.5313086280634627,26590,0.5859465435334462,179.80572438027454,1,0.785254824344384,0.6530362212251288,200.29599654907793,209.74746720759228,77.80102827083971,27.44629001943671,24,171,162.30980217690853,55.15768428854754,699.0121933088197,0.9549454682211358,0.7348751766130667,0.06962073639376301,0.16658551953790218,0.051141250914814466,0.006889077114482574,0.007970375962739595,0.057167568861754996,0.0046431910737782045,0.01758621038231736,0.030265094194752113,0.010431931931704096,0.0036738450303383987,0.005004153334014778,0.015678319374367294,0.0037819984002322978,0.005217649565535284,0.012881396764038308,0.0017497237681005765,0.0038022888340815833,0.002077317845201331,0.0012172662094099985,0.0038161651776347327,0.009658063591508542,0.002708959383422861,0.0032525948952411123,0.009470627909504703,0.008168807487963123,0.0007143764287349489,0.001758424047918452,0.0023398799719644594,2.8655716846123385,0,2.58835650727449,5.500330663870762,2.7953619777952294,2.760844170157189,1.7844347083777736,36.13867560446609,1.2268291383821759,1.0401994863005792,0.8218679825278546,1.4377005608382385,2.0644503623896058,0.7298670881202782,2.7452217694134893,2.1690616528107687,40.334004782140255,2197.2729097492993,0.0471046008169651,0.035767145454883575,16.162785604253877,0.11479362100362778,0.18464942276477814,0.05871034174984025,0.08653406229321436,0.08303959667682648,0.035873960703611374,0.035553522408008575,0.016876457869382754,0.03767393257588535,0.11850156635046005,86.73815735215778,350.6291880596645,6,0,0,479.9580667752865,3,0.05371385,0.18180735,0.33235478,0.43212408,1.0972663687777298,1.0908441245555864,1.094146593495223,0.899090019299217,0.18626551401203134,0.30823779784648253,0.3987819118475912,0.353576299385646,0.014767286341005345,0.013212041189409836,0.01799163445427329,0.015781992530643045,0.009810680897202691,0.00821882939354664,0.01608048989272686,0.011526288875199412,0.020438364963963018,0.019004285009870652,0.02142259122982002,0.020300385822498837,0.01853825411806856,0.0169786293979743,0.01996677191855049,0.018645421784176712,23.925735045623522,36.68130669923238,21.253019734603605,29.5662051828186,51.04491618075802,72.67513471901461,38.78684356508876,52.37257477768795,3.7709438816529994,7.3049462892619355,3.771467697760592,5.8458640458640465,8.691423446926464,15.716040642958273,8.377678717487324,12.967691920885017,0.8731020459614972,0.8064999047568981,0.8873233507253852,0.8449327296598865,0.7308583769245731,0.6167966647083541,0.7953675799077543,0.7220848325061239,0.9797117385828694,0.9608178435230071,0.9796825627790232,0.9686873083242393,0.9534369197922637,0.9161807617710411,0.9550578105746975,0.9310731128948165,3.3677972451415377,3.672217211807369,3.1970116410059024,3.468070151973255,3.9101204896475954,4.163688116141794,3.578034327153507,3.8776447480433696,2.232445413952558,2.6233484853280684,2.2157733074807786,2.4771587837741356,2.72671697519967,3.1029040818503306,2.6645143916418403,2.945477314849815,0.0022391309256733507,0.0017029148360086443,0.002829528825433879,0.0021626739890940132,0.0013475917309365272,0.0009934303877308954,0.0021582487406758715,0.001499954031039854,0.004979912181701617,0.00384235798809892,0.005150215279901295,0.004305889085142771,0.003587934229857261,0.0027210373457943198,0.003914579519468221,0.0031757939507777544,8.245593757267782,8.480207263679677,8.06657712331954,8.27549464636187,8.664853751871444,8.790453798712944,8.287645582615012,8.563412698729845,7.29263001036283,7.631771554972657,7.257274097048681,7.482641228447524,7.713723648310607,8.030460533961463,7.63705229680779,7.868844538514571,-0.267335159,-0.216824453,-0.301463633,-0.257697233,-0.184226302,-0.156501631,-0.25717991,-0.197038673,-0.46558044,-0.393515192,-0.471993337,-0.424967666,-0.3774547,-0.309369362,-0.391844427,-0.34343599,0.9599393510935734,0.9342580485568389,0.9710430596647289,0.9557892065646529,0.9097549982000024,0.8804501336074149,0.9556962255410288,0.919859717918879,0.9939980235795957,0.9880379615918685,0.994336879964274,0.9911431990027386,0.9860889712400347,0.9731809567103011,0.9878295386707623,0.9806709508883987,0.3407269117084676,0.2865022067991201,0.4180867358909861,0.3448355937109191,0.2430009864605202,0.20092446645347245,0.35700329074035364,0.26587514035381277,0.5445365463013767,0.47123205832735304,0.5652857626256081,0.5101946690863957,0.45337195341567915,0.38525672248163356,0.49320021602620934,0.4346515890868067,44.92793173369381,45.2734211444522,45.05295168424634,45.26198083067092,45.32525510204082,45.36633949191686,45.33538276627219,45.26404607922393,44.40569223347805,44.643671118735455,44.460931206702114,44.664537264537266,44.57337355291048,44.879945032064626,44.65945525928349,44.91380321823668,5.6542069237297445,5.608384443639315,5.618380163548803,5.61355298595722,5.653515168108851,5.6003382268487885,5.518908537243636,5.547921411126769,5.6889980675430145,5.675249273840174,5.674730757460054,5.6783949834092855,5.682259146615202,5.6504455132317934,5.659976110024583,5.658272526030856,353.160487138294,342.4534596495737,355.9860954046071,351.7677167720858,328.2714868153894,306.62811254371354,340.30111862198055,324.52354967613064,367.9655794331786,365.56612289506324,367.4828058349642,367.5403722060232,364.6268110062272,359.2823720133024,364.4425520997902,363.30613866995895,94.27155554597908,94.78369158720147,94.30977878480257,95.33348048872597,94.8291007490368,94.82581181568219,94.77199054676748,94.22403111345466,92.93413082870785,93.21776729608138,92.81356838318129,93.34655906297195,93.32955861328838,93.74960316406504,93.20505770431924,94.06845764771128
1,3,A549,0,0,4,0,control,30288,40480,848,368,628,184,739.2326994189118,278.86291600633916,1.6080330041197561,31688,0.5609166888415735,196.37688084634252,1,0.7482213438735178,0.6218777832532139,216.5656919724346,226.80828909014767,85.61541917201598,29.85129807671575,26.076809620810597,183,179.28872745235594,-72.68270656,782.3259018078045,0.9558192375662712,0.749657465318973,0.014572785582847317,0.17313366028044283,0.053659306452271446,0.0030883480349135637,0.019192327201860235,0.0706525654229706,0.00796825418205223,0.016878791109872168,0.0049391457204262515,0.0070512718894095334,0.0033925004561962714,0.0007998090381692208,0.01752958798406753,0.0035083752304106747,0.0054608267203872796,0.004550259830124647,0.010861972866826407,0.0064205692718391615,0.002249269843512887,0.017276323592785907,0.015396361805666937,0.004221681297911242,0.004835234489896431,0.004110097615836131,0.002044968346344215,0.004950325691957095,0.0013982825994923443,0.0018466887671268585,0.0019012319373821554,1.7840778693628263,3.82784596502724,4.572829816057072,2.656596449048851,3.825442471146703,1.889014025715279,1.4097477248186403,39.97726543135882,2.199423626666586,0.8819664527362321,1.3066016885016227,1.4528121630856587,0.7275150503781896,1.0452292190358325,1.1914789674007273,1.0398107880013532,38.71793710254133,2588.6058466080576,0.05085831880569458,0.02876325696706772,13.295347278168345,0.11381704360246658,0.22858014702796936,0.05047970939053628,0.08546638426466117,0.07698176801204681,0.02877851575613022,0.02877851575613022,0.014072822360106242,0.04074725479649705,0.1103685051202774,26.033767739994527,386.2356260503047,8,0,0,392.7163578681506,7,0.054096203,0.18222995,0.33585975,0.42781407,1.103343976748105,1.0935963456739817,1.1104158911690956,0.8878131170557063,0.22244451234244794,0.3385031947915594,0.39664278639137557,0.3321969721913143,0.004892211494403852,0.0032266414829976086,0.004034578892143592,0.0051543583609617,0.0034574506582099387,0.0022307052779132848,0.0027735732230003618,0.0040589991533373955,0.008891187477150734,0.006720927688785518,0.008154316576719134,0.007956857609778236,0.007090425382716146,0.004938916148131906,0.0062134546752427,0.006659682552794599,36.697307367829026,71.50747581354443,53.3600113927656,59.81904554685234,76.6637101623572,129.51736566186108,113.21349660074166,92.03531568877551,5.451741996233521,14.191966882206032,8.504826515458348,11.120789779326362,12.987877962408062,31.07626527050611,19.959503905714673,25.38731659828941,0.8331375706753075,0.6755859858681335,0.7571099571544861,0.7313212783189353,0.6581651492365307,0.41447981721016075,0.5020805470866226,0.5878401514520111,0.9748542540331154,0.9346306399642983,0.9607748901922113,0.9488525230102374,0.9402877097076554,0.8573935708168459,0.9082277447310575,0.8839394564741911,3.5517223006437306,4.057553628542127,3.79579008143037,3.7872848019226684,4.055972524637475,4.533405182458121,4.385400417840323,4.12247650163449,2.3942280912958482,2.9665964731411556,2.6288390885136605,2.773191881221412,2.8920671162648137,3.480045871036751,3.1385187033497575,3.254143113609016,0.00183156615736119,0.0011288815593212922,0.0014997123862954635,0.0016813831925471335,0.0012079872816165222,0.0006499644836498292,0.0008276411175397972,0.001253480512119725,0.0039075007535031145,0.0026886203772659113,0.0034291461871376796,0.0031778639985117142,0.0028841950192988945,0.0018537423884566419,0.0024716906491387726,0.0023695415811373025,9.051640339993579,9.470523917258035,9.267896796984765,9.192371260170104,9.475986615349385,9.792324564957644,9.679022874573441,9.446803389667561,7.935086722153541,8.465926562109551,8.14073052443018,8.277198908062019,8.427074913044635,8.94843775168386,8.644810938293059,8.722963045340085,-0.245778769,-0.168961754,-0.205371809,-0.222248182,-0.167488653,-0.114194923,-0.135079359,-0.172667894,-0.45816053,-0.356748569,-0.41847725,-0.39344861,-0.363930971,-0.26526507,-0.322176186,-0.309057037,0.9596087524679112,0.9087604842906322,0.9381417420761758,0.9484619627560379,0.9072495478994965,0.8333928555644275,0.8682909712921667,0.9122783215917842,0.9955138202642573,0.9872553822552275,0.9932479234942554,0.9912874995365721,0.9881601658628743,0.9670651378410661,0.9817564089174132,0.9791688093595682,0.31638225984689516,0.18608863595566308,0.2572611354429234,0.3441667629441269,0.20281722325871115,0.11022753781277245,0.14926725608317198,0.28586838621025223,0.5280327287541154,0.40715341424163143,0.4864630155059203,0.48204861101743934,0.43870068867898393,0.30419384721907067,0.3900858711961493,0.4170957638890084,44.53947553430821,45.03129580768103,44.716676160637995,44.7840876124166,45.00225496091401,45.50442332896462,45.51827101359703,44.98150510204082,43.908091202582725,44.214820897054295,43.96594437694073,44.169023707043785,44.10957504767094,44.52743455497382,44.20001370426203,44.41075029552882,6.110076612578772,6.074987625249495,6.089862926790667,6.089018799129532,6.071292236592944,5.993421754548246,6.019186982131621,6.0518470117179355,6.124431288904614,6.125948512019818,6.125102018723725,6.126278015705037,6.126534949267828,6.113646279404739,6.12091706971562,6.118689951316317,403.1537425820786,369.3333799978095,386.01585406174695,385.46404328562267,371.8786780179778,312.8836632650914,341.5327316830412,354.564788678545,428.15973275681563,420.0165636726333,425.1371215700119,423.731149508013,422.027355880434,404.75633286002767,415.0195395366079,412.0967038456515,109.96276248747716,110.21021395283833,109.84396636362823,111.32077220811868,112.1355970450839,110.60025723173828,113.68655707094604,111.65002609183011,108.40286868826217,108.5521326387098,108.41048702136766,108.71298482183471,108.75380846071027,108.95814953263334,108.7447608605807,109.3710051109851
